Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
1149960,6206.83207138529,2777.6313003625555,0,0,200.0,0,0.0,0.0
1150020,6005.174635678184,3190.2786082312914,0,0,200.0,0,0.0,0.0
1150080,5776.122029379573,3588.3720967657177,0,0,200.0,0,0.0,0.0
1150140,5520.71917384388,3970.0956923836657,0,0,200.0,0,0.0,0.0
1150200,5240.1311983537225,4333.707999758492,0,0,200.0,0,0.0,0.0
1150260,4935.638124872786,4677.5502459549325,0,0,200.0,0,0.0,0.0
1150320,4608.629028693296,5000.053847611671,0,0,200.0,0,0.0,0.0
1150380,4260.595701562181,5299.747566720575,0,0,200.0,0,0.0,0.0
1150440,3893.1258462462492,5575.264222296574,0,0,200.0,0,0.0,0.0
1150500,3507.8958335385228,5825.346927366117,0,0,200.0,0,0.0,0.0
1150560,3106.6630547815735,6048.854822789684,0,0,200.0,0,0.0,0.0
1150620,2691.2579047729805,6244.768281780177,0,0,200.0,0,0.0,0.0
1150680,2263.575431643487,6412.193561363442,0,0,200.0,0,0.0,0.0
1150740,1825.5666917740084,6550.3668795737,0,0,200.0,0,0.0,0.0
1150800,1379.22984922924,6658.65789976673,0,0,200.0,0,0.0,0.0
1150860,926.6010602753271,6736.572606172032,0,0,200.0,0,0.0,0.0
1150920,469.74518457079006,6783.7555575583165,0,0,200.0,0,0.0,0.0
1150980,10.746365448843884,6799.991508727083,0,0,200.0,0,0.0,0.0
1151040,-448.30147781360097,6785.2063924482745,0,0,200.0,0,0.0,0.0
1151100,-905.3042022881856,6739.467657348771,0,0,200.0,0,0.0,0.0
1151160,-1358.1769947351183,6662.983960216554,0,0,200.0,0,0.0,0.0
1151220,-1804.8538823645436,6556.104214123234,0,0,200.0,0,0.0,0.0
1151280,-2243.297157651037,6419.315996709116,0,0,200.0,0,0.0,0.0
1151340,-2671.5066742093027,6253.243325889848,0,0,200.0,0,0.0,0.0
1151400,-3087.5289713278003,6058.643813127018,0,0,200.0,0,0.0,0.0
1151460,-3489.46618549385,5836.405207268065,0,0,200.0,0,0.0,0.0
1151520,-3875.484708328113,5587.541344692292,0,0,200.0,0,0.0,0.0
1151580,-4243.823551359183,5313.187524270145,0,0,200.0,0,0.0,0.0
1151640,-4592.8023795354,5014.595328205931,0,0,200.0,0,0.0,0.0
1151700,-4920.829176785464,4693.126912414332,0,0,200.0,0,0.0,0.0
1151760,-5226.40750868273,4350.248792461825,0,0,200.0,0,0.0,0.0
1151820,-5508.143349065882,3987.5251534344043,0,0,200.0,0,0.0,0.0
1151880,-5764.751439492856,3606.6107142296123,0,0,200.0,0,0.0,0.0
1151940,-5995.061152487261,3209.2431788614754,0,0,200.0,0,0.0,0.0
1152000,-6198.021831866955,2797.235309163564,0,0,200.0,0,0.0,0.0
1152060,-6372.707585749778,2372.4666551203654,0,0,200.0,0,0.0,0.0
1152120,-6518.321510411697,1936.874980486599,0,0,200.0,0,0.0,0.0
1152180,-6634.199325703974,1492.4474228460201,0,0,200.0,0,0.0,0.0
1152240,-6719.812405447157,1041.211428447305,0,0,200.0,0,0.0,0.0
1152300,-6774.770188989964,585.2255031213795,0,0,200.0,0,0.0,0.0
1152360,-6798.821962914146,126.56982154926456,0,0,200.0,0,0.0,0.0
1152420,-6791.858004773786,-332.66326235553737,0,0,200.0,0,0.0,0.0
1152480,-6753.910083640345,-790.378760615478,0,0,200.0,0,0.0,0.0
1152540,-6685.151315173938,-1244.488608368491,0,0,200.0,0,0.0,0.0
1152600,-6585.895371883567,-1692.921189463168,0,0,200.0,0,0.0,0.0
1152660,-6456.595052173814,-2133.63078703308,0,0,200.0,0,0.0,0.0
1152720,-6297.840214715028,-2564.6069158935356,0,0,200.0,0,0.0,0.0
1152780,-6110.355087544539,-2983.88349424862,0,0,200.0,0,0.0,0.0
1152840,-5894.99496419842,-3389.547812792445,0,0,200.0,0,0.0,0.0
1152900,-5652.742301920894,-3779.749260361705,0,0,200.0,0,0.0,0.0
1152960,-5384.702239764123,-4152.707766290569,0,0,200.0,0,0.0,0.0
1153020,-5092.097557025459,-4506.7219209605255,0,0,200.0,0,0.0,0.0
1153080,-4776.263095020799,-4840.17673750382,0,0,200.0,0,0.0,0.0
1153140,-4438.639667628857,-5151.551019264233,0,0,200.0,0,0.0,0.0
1153200,-4080.7674884058056,-5439.424299381411,0,0,200.0,0,0.0,0.0
1153260,-3704.279144247267,-5702.483320854654,0,0,200.0,0,0.0,0.0
1153320,-3310.8921476359023,-5939.528027533308,0,0,200.0,0,0.0,0.0
1153380,-2902.4011014870002,-6149.477038677177,0,0,200.0,0,0.0,0.0
1153440,-2480.669512282359,-6331.372582147064,0,0,200.0,0,0.0,0.0
1153500,-2047.6212889088026,-6484.384863681229,0,0,200.0,0,0.0,0.0
1153560,-1605.2319659151008,-6607.815852362649,0,0,200.0,0,0.0,0.0
1153620,-1155.519691263136,-6701.102464985439,0,0,200.0,0,0.0,0.0
1153680,-700.5360196968608,-6763.819134796411,0,0,200.0,0,0.0,0.0
1153740,-242.35655367821585,-6795.679752903312,0,0,200.0,0,0.0,0.0
1153800,216.92852533665288,-6796.53897347952,0,0,200.0,0,0.0,0.0
1153860,675.2239921740093,-6766.392876823173,0,0,200.0,0,0.0,0.0
1153920,1130.4391361920982,-6705.378987238234,0,0,200.0,0,0.0,0.0
1153980,1580.4972989633695,-6613.775645658104,0,0,200.0,0,0.0,0.0
1154040,2023.3453478341203,-6492.000739874326,0,0,200.0,0,0.0,0.0
1154100,2456.963042161701,-6340.609798164708,0,0,200.0,0,0.0,0.0
1154160,2879.3722495155916,-6160.293455010915,0,0,200.0,0,0.0,0.0
1154220,3288.6459697686973,-5951.87430047501,0,0,200.0,0,0.0,0.0
1154280,3682.9171259290665,-5716.303127605217,0,0,200.0,0,0.0,0.0
1154340,4060.387081611468,-5454.654594987064,0,0,200.0,0,0.0,0.0
1154400,4419.333846295619,-5168.122324221511,0,0,200.0,0,0.0,0.0
1154460,4758.119930903585,-4858.013454722914,0,0,200.0,0,0.0,0.0
1154520,5075.199817921414,-4525.742680632786,0,0,200.0,0,0.0,0.0
1154580,5369.127011931938,-4172.825797091654,0,0,200.0,0,0.0,0.0
1154640,5638.560638418854,-3800.872785296076,0,0,200.0,0,0.0,0.0
1154700,5882.271560746421,-3411.580467871841,0,0,200.0,0,0.0,0.0
1154760,6099.147987384191,-3006.724768102022,0,0,200.0,0,0.0,0.0
1154820,6288.200543822091,-2588.152608291545,0,0,200.0,0,0.0,0.0
1154880,6448.566786029481,-2157.773484230492,0,0,200.0,0,0.0,0.0
1154940,6579.515134853236,-1717.5507542334772,0,0,200.0,0,0.0,0.0
1155000,6680.448213436474,-1269.4926824224742,0,0,200.0,0,0.0,0.0
1155060,6750.905572403696,-815.6432771864895,0,0,200.0,0,0.0,0.0
1155120,6790.565790400344,-358.07296655198525,0,0,200.0,0,0.0,0.0
1155180,6799.247940392042,101.13084695266792,0,0,200.0,0,0.0,0.0
1155240,6776.912415040883,559.8733088793665,0,0,200.0,0,0.0,0.0
1155300,6723.661107391682,1016.0616694272276,0,0,200.0,0,0.0,0.0
1155360,6639.736946042426,1467.6148304272422,0,0,200.0,0,0.0,0.0
1155420,6525.522786923735,1912.472839145665,0,0,200.0,0,0.0,0.0
1155480,6381.5396667335635,2348.6062856589806,0,0,200.0,0,0.0,0.0
1155540,6208.444426010915,2774.025560852817,0,0,200.0,0,0.0,0.0
1155600,6007.026712674608,3186.7899328861463,0,0,200.0,0,0.0,0.0
1155660,5778.20537970442,3585.0164006717864,0,0,200.0,0,0.0,0.0
1155720,5523.024293407087,3966.8882839785065,0,0,200.0,0,0.0,0.0
1155780,5242.647571363216,4330.663511011928,0,0,200.0,0,0.0,0.0
1155840,4938.35427181965,4674.682565600726,0,0,200.0,0,0.0,0.0
1155900,4611.53255871241,4997.376057799351,0,0,200.0,0,0.0,0.0
1155960,4263.673368961796,5297.271883331718,0,0,200.0,0,0.0,0.0
1156020,3896.3636109285017,5573.001939221177,0,0,200.0,0,0.0,0.0
1156080,3511.2789250574046,5823.308364974201,0,0,200.0,0,0.0,0.0
1156140,3110.17603971772,6047.049280855631,0,0,200.0,0,0.0,0.0
1156200,2694.8847571488764,6243.20399705291,0,0,200.0,0,0.0,0.0
1156260,2267.299606017277,6410.877669998445,0,0,200.0,0,0.0,0.0
1156320,1829.371198734233,6549.305384571134,0,0,200.0,0,0.0,0.0
1156380,1383.0973328931202,6657.855643589362,0,0,200.0,0,0.0,0.0
1156440,930.5138774581606,6736.033248655219,0,0,200.0,0,0.0,0.0
1156500,473.6854852898409,6783.48155921106,0,0,200.0,0,0.0,0.0
1156560,14.69617433666992,6799.984119510181,0,0,200.0,0,0.0,0.0
1156620,-444.36017949659185,6785.465646070913,0,0,200.0,0,0.0,0.0
1156680,-901.3893944621378,6739.992371114522,0,0,200.0,0,0.0,0.0
1156740,-1354.3065364673166,6663.771740419438,0,0,200.0,0,0.0,0.0
1156800,-1801.0454304045293,6557.151466967173,0,0,200.0,0,0.0,0.0
1156860,-2239.568085876824,6420.617944703828,0,0,200.0,0,0.0,0.0
1156920,-2667.87399438203,6254.794029640852,0,0,200.0,0,0.0,0.0
1156980,-3084.0092554657676,6060.436198437556,0,0,200.0,0,0.0,0.0
1157040,-3486.075490285222,5838.431097406514,0,0,200.0,0,0.0,0.0
1157100,-3872.2385018782015,5589.791497694959,0,0,200.0,0,0.0,0.0
1157160,-4240.73664262472,5315.651675103514,0,0,200.0,0,0.0,0.0
1157220,-4589.888850772555,5017.262235590698,0,0,200.0,0,0.0,0.0
1157280,-4918.102319299521,4695.98441011376,0,0,200.0,0,0.0,0.0
1157340,-5223.879762198411,4353.283844780243,0,0,200.0,0,0.0,0.0
1157400,-5505.826244981291,3990.7239146808947,0,0,200.0,0,0.0,0.0
1157460,-5762.655548266536,3609.958591890451,0,0,200.0,0,0.0,0.0
1157520,-5993.196035425426,3212.724900157457,0,0,200.0,0,0.0,0.0
1157580,-6196.395997495656,2800.8349907394763,0,0,200.0,0,0.0,0.0
1157640,-6371.32845100756,2376.1678754903655,0,0,200.0,0,0.0,0.0
1157700,-6517.1953668123015,1940.6608549489151,0,0,200.0,0,0.0,0.0
1157760,-6633.331310631741,1496.3006805195864,0,0,200.0,0,0.0,0.0
1157820,-6719.206478724567,1045.1144910470755,0,0,200.0,0,0.0,0.0
1157880,-6774.429114810346,589.1605651608968,0,0,200.0,0,0.0,0.0
1157940,-6798.747297233105,130.51893156299826,0,0,200.0,0,0.0,0.0
1158000,-6792.050088210884,-328.7181199224065,0,0,200.0,0,0.0,0.0
1158060,-6754.36803992469,-786.4555832179462,0,0,200.0,0,0.0,0.0
1158120,-6685.8730551426215,-1240.605293253524,0,0,200.0,0,0.0,0.0
1158180,-6586.877603010632,-1689.0954520357034,0,0,200.0,0,0.0,0.0
1158240,-6457.833293592503,-2129.8800800277418,0,0,200.0,0,0.0,0.0
1158300,-6299.328817657911,-2560.9483497633023,0,0,200.0,0,0.0,0.0
1158360,-6112.0872611130935,-2980.3337591064887,0,0,200.0,0,0.0,0.0
1158420,-5896.962806343478,-3386.1231022708603,0,0,200.0,0,0.0,0.0
1158480,-5654.936835487777,-3776.4651977443514,0,0,200.0,0,0.0,0.0
1158540,-5387.113453450926,-4149.57933323112,0,0,200.0,0,0.0,0.0
1158600,-5094.714451051586,-4503.76338914212,0,0,200.0,0,0.0,0.0
1158660,-4779.07373130469,-4837.401603535131,0,0,200.0,0,0.0,0.0
1158720,-4441.631224250587,-5148.971943106023,0,0,200.0,0,0.0,0.0
1158780,-4083.9263181039173,-5437.0530465895745,0,0,200.0,0,0.0,0.0
1158840,-3707.5908366673193,-5700.330708914293,0,0,200.0,0,0.0,0.0
1158900,-3314.3415950804665,-5937.603876501889,0,0,200.0,0,0.0,0.0
1158960,-2905.9725678243162,-6147.7901263936565,0,0,200.0,0,0.0,0.0
1159020,-2484.3467047438594,-6329.930604181938,0,0,200.0,0,0.0,0.0
1159080,-2051.387432411174,-6483.194398232732,0,0,200.0,0,0.0,0.0
1159140,-1609.06987958189,-6606.882330248746,0,0,200.0,0,0.0,0.0
1159200,-1159.4118668159563,-6700.430144865113,0,0,200.0,0,0.0,0.0
1159260,-704.46470130669,-6763.4110837464,0,0,200.0,0,0.0,0.0
1159320,-246.30381898826803,-6795.537832422287,0,0,200.0,0,0.0,0.0
1159380,212.9806834640844,-6796.663830998409,0,0,200.0,0,0.0,0.0
1159440,671.2935835051238,-6766.783942751213,0,0,200.0,0,0.0,0.0
1159500,1126.5440909692534,-6706.034477560717,0,0,200.0,0,0.0,0.0
1159560,1576.655386098295,-6614.692570075954,0,0,200.0,0,0.0,0.0
1159620,2019.5740938543063,-6493.174915444934,0,0,200.0,0,0.0,0.0
1159680,2453.2796512523305,-6342.035868385012,0,0,200.0,0,0.0,0.0
1159740,2875.7935250417077,-6161.964914250891,0,0,200.0,0,0.0,0.0
1159800,3285.188237609858,-5953.783523659607,0,0,200.0,0,0.0,0.0
1159860,3679.596160006827,-5718.441404997851,0,0,200.0,0,0.0,0.0
1159920,4057.2180319354825,-5457.0121719186545,0,0,200.0,0,0.0,0.0
1159980,4416.331169836156,-5170.688445600295,0,0,200.0,0,0.0,0.0
1160040,4755.29732565398,-4860.776414088483,0,0,200.0,0,0.0,0.0
1160100,5072.570160401847,-4528.689873565154,0,0,200.0,0,0.0,0.0
1160160,5366.702298447975,-4175.943778712065,0,0,200.0,0,0.0,0.0
1160220,5636.351930339448,-3804.147331596076,0,0,200.0,0,0.0,0.0
1160280,5880.2889340363745,-3414.996640610374,0,0,200.0,0,0.0,0.0
1160340,6097.400486641049,-3010.2669829502324,0,0,200.0,0,0.0,0.0
1160400,6286.6961410203885,-2591.80470591635,0,0,200.0,0,0.0,0.0
1160460,6447.31234414402,-2161.5188040308403,0,0,200.0,0,0.0,0.0
1160520,6578.516376556803,-1721.3722103324244,0,0,200.0,0,0.0,0.0
1160580,6679.709694991565,-1273.3728416165086,0,0,200.0,0,0.0,0.0
1160640,6750.430662878259,-819.5644384694732,0,0,200.0,0,0.0,0.0
1160700,6790.356656297239,-362.0172418691753,0,0,200.0,0,0.0,0.0
1160760,6799.305535765652,97.18145109712177,0,0,200.0,0,0.0,0.0
1160820,6777.2364771454395,555.9368093408299,0,0,200.0,0,0.0,0.0
1160880,6724.2501578791125,1012.1560242341614,0,0,200.0,0,0.0,0.0
1160940,6640.588297707699,1463.7578568459812,0,0,200.0,0,0.0,0.0
1161000,6526.6325559611505,1908.6821324146158,0,0,200.0,0,0.0,0.0
1161060,6382.902790458705,2344.8991387019764,0,0,200.0,0,0.0,0.0
1161120,6210.0546859525575,2770.4188854051436,0,0,200.0,0,0.0,0.0
1161180,6008.876762942428,3183.3001823424247,0,0,200.0,0,0.0,0.0
1161240,5780.286780505062,3581.6594950175268,0,0,200.0,0,0.0,0.0
1161300,5525.327549538426,3963.679537177859,0,0,200.0,0,0.0,0.0
1161360,5245.162175540963,4327.617561130507,0,0,200.0,0,0.0,0.0
1161420,4941.06875260234,4671.813308040845,0,0,200.0,0,0.0,0.0
1161480,4614.434532834732,4994.696581906962,0,0,200.0,0,0.0,0.0
1161540,4266.749597827204,5294.794412682347,0,0,200.0,0,0.0,0.0
1161600,3899.6000610069905,5570.737775853847,0,0,200.0,0,0.0,0.0
1161660,3514.6608318959247,5821.267837839747,0,0,200.0,0,0.0,0.0
1161720,3113.6879753042817,6045.241698689665,0,0,200.0,0,0.0,0.0
1161780,2698.51070028837,6241.637605914009,0,0,200.0,0,0.0,0.0
1161840,2271.023015420416,6409.559615649232,0,0,200.0,0,0.0,0.0
1161900,1833.1750884793794,6548.241679879371,0,0,200.0,0,0.0,0.0
1161960,1386.964349908176,6657.051141099531,0,0,200.0,0,0.0,0.0
1162020,934.4263806956977,6735.491618448554,0,0,200.0,0,0.0,0.0
1162080,477.62562619252583,6783.205272165584,0,0,200.0,0,0.0,0.0
1162140,18.645978267837798,6799.974436027331,0,0,200.0,0,0.0,0.0
1162200,-440.4187312573656,6785.722610325921,0,0,200.0,0,0.0,0.0
1162260,-897.4742825120504,6740.514810855345,0,0,200.0,0,0.0,0.0
1162320,-1350.4356212661849,6664.557272313458,0,0,200.0,0,0.0,0.0
1162380,-1797.236370783021,6558.196507475624,0,0,200.0,0,0.0,0.0
1162440,-2235.8382584916417,6421.917726426885,0,0,200.0,0,0.0,0.0
1162500,-2664.240414433175,6256.342623069147,0,0,200.0,0,0.0,0.0
1162560,-3080.488499079563,6062.226539001106,0,0,200.0,0,0.0,0.0
1162620,-3482.68361889969,5840.455017700124,0,0,200.0,0,0.0,0.0
1162680,-3868.990988959907,5592.039764743972,0,0,200.0,0,0.0,0.0
1162740,-4237.648303097432,5318.114032473002,0,0,200.0,0,0.0,0.0
1162800,-4586.973773414081,5019.927450187121,0,0,200.0,0,0.0,0.0
1162860,-4915.373802479884,4698.840323422922,0,0,200.0,0,0.0,0.0
1162920,-5221.350253215579,4356.317428330539,0,0,200.0,0,0.0,0.0
1162980,-5503.5072832703545,3993.921329485716,0,0,200.0,0,0.0,0.0
1163040,-5760.557712762421,3613.3052515756513,0,0,200.0,0,0.0,0.0
1163100,-5991.328896301356,3216.2055375045875,0,0,200.0,0,0.0,0.0
1163160,-6194.768072504011,2804.433727335296,0,0,200.0,0,0.0,0.0
1163220,-6369.947166625352,2379.8682941567254,0,0,200.0,0,0.0,0.0
1163280,-6516.06702435737,1944.44607464781,0,0,200.0,0,0.0,0.0
1163340,-6632.461057521408,1500.1534333503337,0,0,200.0,0,0.0,0.0
1163400,-6718.598284989831,1049.0172010327015,0,0,200.0,0,0.0,0.0
1163460,-6774.085754986859,593.0954284218615,0,0,200.0,0,0.0,0.0
1163520,-6798.670337703411,134.46799754058216,0,0,200.0,0,0.0,0.0
1163580,-6792.239880058838,-324.77286658385833,0,0,200.0,0,0.0,0.0
1163640,-6754.823717333831,-782.53214047422,0,0,200.0,0,0.0,0.0
1163700,-6686.592539345298,-1236.7215595689147,0,0,200.0,0,0.0,0.0
1163760,-6587.857611772365,-1685.26914471953,0,0,200.0,0,0.0,0.0
1163820,-6459.069356185569,-2126.128654412834,0,0,200.0,0,0.0,0.0
1163880,-6300.815295252364,-2557.2889195874327,0,0,200.0,0,0.0,0.0
1163940,-6113.817372507178,-2976.7830184210957,0,0,200.0,0,0.0,0.0
1164000,-5898.928658894654,-3382.6972492970904,0,0,200.0,0,0.0,0.0
1164060,-5657.129461120427,-3773.179860973247,0,0,200.0,0,0.0,0.0
1164120,-5389.522849565282,-4146.449500131952,0,0,200.0,0,0.0,0.0
1164180,-5097.3296261564,-4500.803337787493,0,0,200.0,0,0.0,0.0
1164240,-4781.882755160871,-4834.624837464213,0,0,200.0,0,0.0,0.0
1164300,-4444.621282299059,-5146.391129720423,0,0,200.0,0,0.0,0.0
1164360,-4087.0837699131553,-5434.679959376012,0,0,200.0,0,0.0,0.0
1164420,-3710.9012781742294,-5698.176173722226,0,0,200.0,0,0.0,0.0
1164480,-3317.789924288398,-5935.677722166288,0,0,200.0,0,0.0,0.0
1164540,-2909.543053707295,-6146.101139889778,0,0,200.0,0,0.0,0.0
1164600,-2488.023059006187,-6328.486490542924,0,0,200.0,0,0.0,0.0
1164660,-2055.152883788464,-6482.001745401397,0,0,200.0,0,0.0,0.0
1164720,-1612.9072503617044,-6605.946579019651,0,0,200.0,0,0.0,0.0
1164780,-1163.3036511864098,-6699.755564068524,0,0,200.0,0,0.0,0.0
1164840,-708.3931452351808,-6763.0007507699265,0,0,200.0,0,0.0,0.0
1164900,-250.25100119890183,-6795.393619175399,0,0,200.0,0,0.0,0.0
1164960,209.03276973162593,-6796.786395371648,0,0,200.0,0,0.0,0.0
1165020,667.3629483483098,-6767.172725614638,0,0,200.0,0,0.0,0.0
1165080,1122.6486656568025,-6706.687705315477,0,0,200.0,0,0.0,0.0
1165140,1572.812941280984,-6615.607262743901,0,0,200.0,0,0.0,0.0
1165200,2015.8021584846563,-6494.346900264829,0,0,200.0,0,0.0,0.0
1165260,2449.59543262558,-6343.459798847209,0,0,200.0,0,0.0,0.0
1165320,2872.2138302956832,-6163.634294488032,0,0,200.0,0,0.0,0.0
1165380,3281.7293970505275,-5955.690738081114,0,0,200.0,0,0.0,0.0
1165440,3676.2739526166497,-5720.577753028373,0,0,200.0,0,0.0,0.0
1165500,4054.0476133804177,-5459.3679076954795,0,0,200.0,0,0.0,0.0
1165560,4413.327003336869,-5173.252822426949,0,0,200.0,0,0.0,0.0
1165620,4752.473115999879,-4863.537733464108,0,0,200.0,0,0.0,0.0
1165680,5069.938791433428,-4531.635538549997,0,0,200.0,0,0.0,0.0
1165740,5364.275774278152,-4179.060351397586,0,0,200.0,0,0.0,0.0
1165800,5634.141320595272,-3807.4205944040064,0,0,200.0,0,0.0,0.0
1165860,5878.3043233580875,-3418.41166115499,0,0,200.0,0,0.0,0.0
1165920,6095.650928680176,-3013.808182152822,0,0,200.0,0,0.0,0.0
1165980,6285.189617132431,-2595.4559290848088,0,0,200.0,0,0.0,0.0
1166040,6446.055726981,-2165.2633945518614,0,0,200.0,0,0.0,0.0
1166100,6577.515398716058,-1725.1930856527097,0,0,200.0,0,0.0,0.0
1166160,6678.968922860761,-1277.252571181968,0,0,200.0,0,0.0,0.0
1166220,6749.953475806066,-823.4853232355638,0,0,200.0,0,0.0,0.0
1166280,6790.145231176428,-365.9613950443405,0,0,200.0,0,0.0,0.0
1166340,6799.360837102293,93.23202245152306,0,0,200.0,0,0.0,0.0
1166400,6777.558252658801,552.0001222349161,0,0,200.0,0,0.0,0.0
1166460,6724.836939652697,1008.2500375469007,0,0,200.0,0,0.0,0.0
1166520,6641.437408885667,1459.9003894049881,0,0,200.0,0,0.0,0.0
1166580,6527.740122959968,1904.8907817062275,0,0,200.0,0,0.0,0.0
1166640,6384.263760638751,2341.191200591175,0,0,200.0,0,0.0,0.0
1166700,6211.662850665518,2766.811275239555,0,0,200.0,0,0.0,0.0
1166760,6010.724785859069,3179.809357774492,0,0,200.0,0,0.0,0.0
1166820,5782.36623107743,3578.301380938472,0,0,200.0,0,0.0,0.0
1166880,5527.628941465832,3960.4694530573156,0,0,200.0,0,0.0,0.0
1166940,5247.675010038557,4324.570151141916,0,0,200.0,0,0.0,0.0
1167000,4943.781566303814,4668.942474244612,0,0,200.0,0,0.0,0.0
1167060,4617.33495007862,4992.01542084089,0,0,200.0,0,0.0,0.0
1167120,4269.824387123198,5292.315155606173,0,0,200.0,0,0.0,0.0
1167180,3902.83519538693,5568.471732960476,0,0,200.0,0,0.0,0.0
1167240,3518.0415529130496,5819.225346651213,0,0,200.0,0,0.0,0.0
1167300,3117.1988603578875,6043.432076900863,0,0,200.0,0,0.0,0.0
1167360,2702.13573296968,6240.069108891278,0,0,200.0,0,0.0,0.0
1167420,2274.7456585966543,6408.23939876051,0,0,200.0,0,0.0,0.0
1167480,1836.9783597227174,6547.1757658582255,0,0,200.0,0,0.0,0.0
1167540,1390.8308989730829,6656.244392567967,0,0,200.0,0,0.0,0.0
1167600,938.3385686644657,6734.947715735253,0,0,200.0,0,0.0,0.0
1167660,481.5656059460236,6782.926696515349,0,0,200.0,0,0.0,0.0
1167720,22.595775904529994,6799.962458281816,0,0,200.0,0,0.0,0.0
1167780,-436.4771344222882,6785.977285126831,0,0,200.0,0,0.0,0.0
1167840,-893.5588677622776,6741.034976394514,0,0,200.0,0,0.0,0.0
1167900,-1346.564250437747,6665.340555633584,0,0,200.0,0,0.0,0.0
1167960,-1793.4267047884957,6559.239335295081,0,0,200.0,0,0.0,0.0
1168020,-2232.1076767506393,6423.215341440893,0,0,200.0,0,0.0,0.0
1168080,-2660.605935587096,6257.889105652919,0,0,200.0,0,0.0,0.0
1168140,-3076.966703360135,6064.014834212054,0,0,200.0,0,0.0,0.0
1168200,-3479.290572480164,5842.476967466919,0,0,200.0,0,0.0,0.0
1168260,-3865.7421706760224,5594.286145075869,0,0,200.0,0,0.0,0.0
1168320,-4234.5585338179535,5320.574595548898,0,0,200.0,0,0.0,0.0
1168380,-4584.057148442228,5022.590971097139,0,0,200.0,0,0.0,0.0
1168440,-4912.643627249519,4701.694651375765,0,0,200.0,0,0.0,0.0
1168500,-5218.818982586562,4359.349542090533,0,0,200.0,0,0.0,0.0
1168560,-5501.186464714462,3997.1173967714776,0,0,200.0,0,0.0,0.0
1168620,-5758.457933687387,3616.6506921575365,0,0,200.0,0,0.0,0.0
1168680,-5989.459735745823,3219.685089727,0,0,200.0,0,0.0,0.0
1168740,-6193.138057442692,2808.0315177336865,0,0,200.0,0,0.0,0.0
1168800,-6368.563733068589,2383.567909872563,0,0,200.0,0,0.0,0.0
1168860,-6514.936483428582,1948.2306383028708,0,0,200.0,0,0.0,0.0
1168920,-6631.588566665832,1504.0056800417378,0,0,200.0,0,0.0,0.0
1168980,-6717.987824448151,1052.9195570874365,0,0,200.0,0,0.0,0.0
1169040,-6773.740109635199,597.0300915783971,0,0,200.0,0,0.0,0.0
1169100,-6798.591084351103,138.41701814617267,0,0,200.0,0,0.0,0.0
1169160,-6792.427380253699,-320.82750366927064,0,0,200.0,0,0.0,0.0
1169220,-6755.277115713622,-778.6084337114665,0,0,200.0,0,0.0,0.0
1169280,-6687.309767539541,-1232.8374086233107,0,0,200.0,0,0.0,0.0
1169340,-6588.835397838545,-1681.4422688039458,0,0,200.0,0,0.0,0.0
1169400,-6460.30323953381,-2122.376511460624,0,0,200.0,0,0.0,0.0
1169460,-6302.29964699686,-2553.6286266005964,0,0,200.0,0,0.0,0.0
1169520,-6115.545421143822,-2973.2312733888734,0,0,200.0,0,0.0,0.0
1169580,-5900.892521190406,-3379.2702550239924,0,0,200.0,0,0.0,0.0
1169640,-5659.320178077148,-3769.8932511597222,0,0,200.0,0,0.0,0.0
1169700,-5391.930427292167,-4143.318268051791,0,0,200.0,0,0.0,0.0
1169760,-5099.943081458699,-4497.841767894056,0,0,200.0,0,0.0,0.0
1169820,-4784.690165647746,-4831.846440221847,0,0,200.0,0,0.0,0.0
1169880,-4447.609840762827,-5143.808579980447,0,0,200.0,0,0.0,0.0
1169940,-4090.239842769604,-5432.30503854035,0,0,200.0,0,0.0,0.0
1170000,-3714.210467648175,-5696.019716007267,0,0,200.0,0,0.0,0.0
1170060,-3321.2371340977747,-5933.74956517553,0,0,200.0,0,0.0,0.0
